new	-0.3117	0.5123	0.7407
past	-0.0570	0.0158	0.7095
past	-0.0792	0.0084	0.7697
past	-0.0476	0.0108	0.9214
past	-0.0626	0.0150	0.6874
past	-0.0592	0.0150	0.6699
past	-0.0694	0.0151	0.5779
past	-0.0704	0.0157	0.5232
past	-0.0727	0.0152	0.5097
past	-0.0749	0.0144	0.5114
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
