new	0.6247	1.2127	0.8615
past	0.2193	0.3561	0.8729
past	0.0521	0.1664	1.3324
past	-0.0745	-0.0154	0.8489
past	-0.0804	-0.0207	0.8175
past	-0.0462	-0.0252	0.7512
past	-0.0777	-0.0175	0.7158
past	-0.0757	-0.0276	0.5822
past	-0.0757	-0.0290	0.5455
past	-0.0742	-0.0276	0.5648
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
