new	-0.5833	0.8232	0.7871
past	-0.0530	0.0155	0.7326
past	-0.0540	0.0155	0.7925
past	-0.0524	0.0150	0.7121
past	-0.0620	0.0160	0.6669
past	-0.0650	0.0151	0.6317
past	-0.0649	0.0150	0.5803
past	-0.0690	0.0161	0.5810
past	-0.0691	0.0156	0.5700
past	-0.0688	0.0145	0.5524
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
