new	0.6246	-0.1662	0.8986
past	0.5620	-0.1666	0.8763
past	0.5328	-0.1324	0.6721
past	0.4862	-0.1322	0.8260
past	0.1973	-0.0897	1.1070
past	0.4192	-0.0827	0.8854
past	0.3752	-0.0852	1.1610
past	0.3781	-0.0792	0.8496
past	-0.1652	0.0494	0.8559
past	-0.2219	0.0480	1.2698
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
