new	-0.0492	0.0156	0.7577
past	-0.0503	0.0153	0.7771
past	-0.0534	0.0158	0.7633
past	-0.0614	0.0188	0.4139
past	-0.0631	0.0151	0.6576
past	-0.0684	0.0162	0.5483
past	-0.0692	0.0150	0.5417
past	-0.0688	0.0146	0.5897
past	-0.0796	0.0128	0.5457
past	-0.0858	0.0125	0.4298
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
