new	1.0579	1.1562	0.8998
past	0.2228	0.3499	0.8417
past	0.0706	0.1704	0.9101
past	-0.0772	-0.0162	0.8969
past	-0.0739	-0.0207	0.8415
past	-0.0744	-0.0243	0.7462
past	-0.0731	-0.0255	0.7552
past	-0.0740	-0.0275	0.5780
past	-0.0791	-0.0280	0.5850
past	-0.0750	-0.0276	0.5401
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
