new	-0.9166	-0.8953	0.9251
past	-0.8764	-0.8966	0.8752
past	-0.3365	0.0259	0.4889
past	-0.1696	0.3981	0.8640
past	-0.1923	0.0708	0.6721
past	-0.3710	0.0363	0.8605
past	-0.4690	0.0284	1.1245
past	-0.2688	0.0357	0.8289
past	-0.2554	0.0368	0.8952
past	-0.2481	0.0365	0.9399
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
