new	0.0436	1.0540	0.9107
past	0.0145	0.4119	0.8448
past	-0.0706	0.0779	0.7917
past	-0.0700	0.0761	0.7688
past	-0.0699	0.0771	0.7598
past	-0.0688	0.0850	0.7009
past	-0.0659	0.0838	0.6993
past	-0.1024	0.0887	0.2343
past	-0.0602	0.0775	0.4295
past	-0.0711	0.0903	0.4198
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
