new	-0.2648	0.1449	0.8651
past	-0.1767	0.2685	0.8051
past	-0.2302	0.2762	0.8743
past	-0.1785	0.2738	0.8635
past	-0.0913	0.4902	0.7926
past	-0.2191	0.3606	0.8650
past	-0.2820	0.2326	0.8608
past	-0.2234	0.0528	0.7273
past	-0.2164	0.0523	0.6918
past	-0.2176	0.0536	0.7184
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
