new	-0.0716	0.0726	0.8410
past	-0.0675	0.0764	0.8468
past	-0.0707	0.0793	0.7942
past	-0.0776	0.0510	0.4965
past	-0.0717	0.0825	0.7365
past	-0.0464	0.0613	0.8922
past	-0.0682	0.0852	0.7001
past	-0.0665	0.0800	0.7228
past	-0.0694	0.0801	0.6788
past	-0.0662	0.0887	0.5616
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
