new	0.0517	1.2058	0.8750
past	0.0465	1.0424	0.8733
past	-0.0860	0.1110	0.6398
past	-0.0655	0.0763	0.7538
past	-0.0791	0.0513	0.6341
past	-0.0714	0.0862	0.8417
past	-0.0667	0.0907	0.4976
past	-0.0663	0.0846	0.5231
past	-0.0762	0.0970	0.3897
past	-0.0758	0.0564	0.4962
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
