new	1.1773	-1.2993	0.9143
past	0.8533	-0.9278	0.7913
past	0.7627	-0.8376	0.7752
past	0.6190	-0.6347	0.8175
past	0.5472	-0.5478	0.7691
past	0.4892	-0.5332	0.7660
past	0.1478	-0.1271	0.7712
past	0.1387	-0.1291	0.7933
past	-0.0218	0.0353	0.7500
past	-0.0179	0.0323	0.7852
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
