new	1.1399	1.2050	0.8445
past	0.1164	0.4548	1.0698
past	0.1083	0.2259	0.8334
past	-0.0737	-0.0135	0.8386
past	-0.0767	-0.0199	0.8339
past	-0.0777	-0.0232	0.7924
past	-0.0713	-0.0282	0.6913
past	-0.0792	-0.0284	0.6229
past	-0.0807	-0.0276	0.5389
past	-0.0765	-0.0276	0.4508
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
