new	-0.0730	0.0745	0.8158
past	-0.0714	0.0712	0.8729
past	-0.0724	0.0750	1.0121
past	-0.0663	0.0795	0.7485
past	-0.0697	0.0834	1.0450
past	-0.0675	0.0816	0.6948
past	-0.0687	0.0815	0.3707
past	-0.0680	0.0809	0.7023
past	-0.0648	0.0820	0.6530
past	-0.0696	0.0894	0.5293
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
