new	-0.0474	0.0156	0.8049
past	-0.0481	0.0153	0.6983
past	-0.0522	0.0146	0.7300
past	-0.0644	0.0162	0.7824
past	-0.0307	0.0156	0.6548
past	-0.0645	0.0150	0.5676
past	-0.0678	0.0149	0.5927
past	-0.0719	0.0151	0.5359
past	-0.0807	0.0123	0.4186
past	-0.0837	0.0124	0.4205
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
