new	-0.2486	0.1300	0.8656
past	-0.1841	0.2780	0.8026
past	-0.1803	0.2924	0.7985
past	-0.1842	0.2960	0.5905
past	-0.0877	0.5007	0.8497
past	-0.1979	0.3794	1.2342
past	-0.2877	0.2295	0.9233
past	-0.2269	0.0528	0.7589
past	-0.2155	0.0527	0.7277
past	-0.2183	0.0569	0.7340
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
