new	-0.3043	0.5014	0.7676
past	-0.0588	0.0148	0.6692
past	-0.0559	0.0161	0.6959
past	-0.0572	0.0149	0.6509
past	-0.0618	0.0162	0.6743
past	-0.0594	0.0158	0.6664
past	-0.0688	0.0157	0.5825
past	-0.0700	0.0143	0.5419
past	-0.0689	0.0155	0.5445
past	-0.0754	0.0161	0.5234
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
