new	0.0354	-1.0138	1.2897
past	0.0237	-1.0466	0.8889
past	0.0221	-0.8514	0.8553
past	0.0101	-1.1961	0.4499
past	0.0209	-0.7787	0.8283
past	0.0184	-0.5735	0.8444
past	0.0175	-0.3132	0.8240
past	0.0152	-0.3493	0.8251
past	0.0099	-0.1015	0.9892
past	0.0131	-0.1757	0.8331
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
