new	0.0234	-1.0595	0.8426
past	0.0218	-0.9922	0.8645
past	0.0213	-0.8370	0.8212
past	0.0207	-0.7944	0.8026
past	0.0139	-0.2447	0.9551
past	0.0143	-0.2036	0.8928
past	0.0120	-0.1433	0.8170
past	-0.0200	-0.0195	0.7951
past	-0.0567	-0.0038	0.8070
past	-0.0975	0.0394	0.8284
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
