new	-0.2510	0.1464	0.8475
past	-0.1844	0.2741	0.8317
past	-0.1825	0.2724	0.8491
past	-0.1849	0.2851	0.8262
past	-0.0876	0.4891	0.8571
past	-0.2127	0.3660	0.8412
past	-0.2823	0.2316	0.8752
past	-0.2115	0.0544	0.7522
past	-0.2190	0.0530	0.7234
past	-0.2063	0.0548	0.6969
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
