new	0.4649	0.5870	0.8911
past	0.2388	0.4889	0.8697
past	0.3476	0.4644	0.8571
past	0.2905	0.2625	0.8711
past	0.2644	0.3588	0.8715
past	0.1288	0.3043	0.8888
past	-0.0468	-0.0211	0.8383
past	-0.0732	-0.0253	0.7948
past	-0.0758	-0.0265	0.6778
past	-0.0781	-0.0285	0.6846
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
