new	0.7955	-0.2510	0.8518
past	0.6145	-0.1701	0.8783
past	0.5322	-0.1336	0.8597
past	0.3463	-0.0493	0.8209
past	0.2899	-0.0250	0.8671
past	-0.1850	0.0458	0.8617
past	-0.1942	0.0400	0.7417
past	-0.2062	0.0339	0.7088
past	-0.2054	0.0358	0.6572
past	-0.2087	0.0314	0.5568
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
