new	0.0456	1.0833	0.8502
past	0.0151	0.4258	0.8232
past	-0.0664	0.0737	0.8425
past	-0.0680	0.0748	0.8225
past	-0.0711	0.0812	0.7723
past	-0.0657	0.0838	0.6852
past	-0.0690	0.0831	0.6931
past	-0.0716	0.0927	0.4425
past	-0.0688	0.0921	0.4255
past	-0.0738	0.0966	0.4189
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
