new	0.3424	0.4718	0.8411
past	0.3300	0.4717	0.9040
past	0.0755	0.1800	0.8422
past	-0.0769	-0.0184	0.8188
past	-0.0762	-0.0235	0.8199
past	-0.0723	-0.0259	0.7239
past	-0.0737	-0.0257	0.7720
past	-0.0721	-0.0257	0.6888
past	-0.0738	-0.0293	0.6055
past	-0.0771	-0.0292	0.5707
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
