new	0.0426	1.0497	1.3352
past	-0.0683	0.0770	0.8424
past	-0.0711	0.0776	0.7963
past	-0.0712	0.0400	0.8199
past	-0.0784	0.0853	0.7661
past	-0.0707	0.0846	0.7316
past	-0.0698	0.0862	0.7231
past	-0.0676	0.0811	0.6670
past	-0.0676	0.0796	0.6717
past	-0.0677	0.0838	0.6446
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
