new	0.0433	1.0509	0.8279
past	0.0610	1.3202	0.9103
past	-0.0719	0.0753	0.8278
past	-0.0712	0.0769	0.8408
past	-0.0706	0.0739	0.8455
past	-0.0685	0.0801	0.8260
past	-0.0655	0.0789	0.7939
past	-0.0683	0.0814	0.7677
past	-0.0700	0.0781	0.7366
past	-0.0684	0.0808	0.6946
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
