new	-0.0474	0.0153	0.7689
past	-0.0473	0.0150	0.7404
past	-0.0561	0.0159	0.7490
past	-0.0642	0.0162	0.6165
past	-0.0648	0.0150	0.6373
past	-0.0620	0.0157	0.6006
past	-0.0651	0.0150	0.5801
past	-0.0706	0.0154	0.5256
past	-0.0936	0.0107	0.3690
past	-0.0871	0.0104	0.3560
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
