new	1.1082	-1.3837	0.8946
past	1.1457	-1.3348	0.8562
past	0.9605	-1.0670	0.8105
past	0.9256	-1.0283	0.7938
past	0.9680	-1.0576	0.7728
past	0.9585	-1.0848	0.8085
past	0.8923	-0.9947	0.8258
past	0.6052	-0.6455	0.7712
past	0.4971	-0.5210	0.7692
past	0.5381	-0.5366	0.7673
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
