new	-0.8973	-0.9733	0.9090
past	-0.9191	-0.9146	0.9557
past	-0.3425	0.0237	0.8520
past	-0.1720	0.2900	0.8120
past	-0.3573	0.0780	0.8950
past	-0.3728	0.0364	0.9322
past	-0.3257	0.0477	0.8542
past	-0.2605	0.0384	0.8834
past	-0.2431	0.0341	0.8448
past	-0.2054	0.0524	0.7458
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
