new	-1.1241	0.0136	0.8453
past	-1.1502	0.0218	0.7678
past	-1.1628	0.0163	0.7615
past	-0.2769	0.0352	0.8196
past	-0.0284	0.0490	0.7284
past	-0.0356	0.0442	0.6307
past	-0.0409	0.0426	0.5580
past	-0.0413	0.0453	0.5158
past	-0.0461	0.0426	0.4656
past	-0.0428	0.0414	0.6602
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
