new	0.0740	1.3793	1.2775
past	0.0599	1.0846	0.8672
past	-0.0690	0.0777	0.8021
past	-0.0693	0.0778	0.7493
past	-0.0575	0.0804	0.6881
past	-0.0709	0.1256	0.6185
past	-0.0663	0.0891	0.4660
past	-0.0846	0.0436	0.2668
past	-0.0769	0.0977	0.3746
past	-0.0713	0.0958	0.4416
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
