new	1.0900	-1.2892	0.9152
past	1.1854	-1.3968	0.9020
past	1.1098	-1.3884	0.8458
past	0.9926	-1.0826	0.8280
past	0.8137	-0.9206	0.8100
past	0.6660	-0.7508	0.7605
past	0.6354	-0.6976	0.8256
past	0.5011	-0.5587	0.7756
past	0.2854	-0.2648	0.8014
past	0.2556	-0.2188	0.8160
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
