new	-1.1504	0.0088	0.7968
past	-0.0274	0.0474	0.7698
past	-0.0303	0.0441	0.7429
past	-0.0338	0.0459	0.6749
past	-0.0365	0.0438	0.5705
past	-0.0387	0.0450	0.5540
past	-0.0383	0.0446	0.5680
past	-0.0408	0.0637	0.5554
past	-0.0222	0.0472	0.4366
past	-0.0445	0.0444	0.5040
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
