new	-0.9617	-1.0232	0.9438
past	-0.9453	-0.9497	0.9531
past	-0.3182	0.0247	0.8559
past	-0.3091	0.0572	0.8150
past	-0.0937	0.4911	0.8161
past	-0.3106	0.1637	0.8810
past	-0.3705	0.0761	0.8473
past	-0.4057	0.0144	0.9154
past	-0.2444	0.0350	0.8943
past	-0.2458	0.0319	0.8700
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
