new	1.1919	-1.3970	0.8873
past	0.6524	-0.5748	0.5837
past	0.8151	-0.9000	0.8047
past	0.6194	-0.6492	0.7695
past	0.2503	-0.3719	0.5323
past	0.4948	-0.5239	0.7980
past	0.1520	-0.1208	0.7898
past	0.1460	-0.1225	0.8050
past	-0.0207	0.0349	0.8172
past	-0.0190	0.0339	0.7480
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
