new	-0.9814	-1.0586	0.8816
past	-0.9732	-0.9581	0.9578
past	-0.3257	0.0248	0.8538
past	-0.3154	0.0571	0.8124
past	-0.0878	0.4935	0.8371
past	-0.3284	0.1630	0.8487
past	-0.3540	0.0740	0.8713
past	-0.3995	0.0149	0.9363
past	-0.2531	0.0345	0.8645
past	-0.2296	0.0333	0.8643
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
