new	0.0228	-0.9124	0.8787
past	0.0206	-0.8455	0.8265
past	0.0127	-0.7906	0.8939
past	0.0186	-0.5989	0.8444
past	0.0155	-0.4089	0.7964
past	0.0142	-0.2216	0.8381
past	0.0079	-0.0661	0.5851
past	-0.1033	0.0619	0.6167
past	-0.0961	0.0461	0.7898
past	-0.0926	0.0480	0.7680
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
