new	0.0432	1.0601	0.8816
past	0.0149	0.4338	0.7972
past	-0.0690	0.0765	0.8683
past	-0.0681	0.0793	0.7818
past	-0.0701	0.0832	0.7962
past	-0.0716	0.0847	0.7096
past	-0.0679	0.0826	0.7042
past	-0.0695	0.0867	0.4503
past	-0.0682	0.0931	0.4442
past	-0.0751	0.0907	0.4037
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
