new	-0.1515	0.3712	0.7312
past	0.1082	0.1360	0.7295
past	-0.0475	0.0154	0.7738
past	-0.0500	0.0156	0.7589
past	-0.0558	0.0153	0.7453
past	-0.0583	0.0158	0.6324
past	-0.0625	0.0150	0.3603
past	-0.0621	0.0150	0.5856
past	-0.0623	0.0157	0.6229
past	-0.0763	0.0150	0.5049
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
