new	0.0516	1.2136	0.8504
past	0.0444	1.0811	0.9100
past	-0.0682	0.0770	0.7775
past	-0.0684	0.0791	0.7793
past	-0.0693	0.0843	0.6829
past	-0.0708	0.0837	0.6614
past	-0.0697	0.1082	0.5238
past	-0.0713	0.0923	0.5006
past	-0.0759	0.0912	0.3664
past	-0.0700	0.0971	0.3670
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
