new	0.0239	-1.1068	0.8335
past	0.0225	-1.0055	0.8841
past	0.0224	-0.9016	0.8298
past	0.0209	-0.8111	0.8760
past	0.0217	-0.7450	0.6565
past	0.0103	-0.3636	0.1939
past	0.0318	-0.4153	0.9503
past	0.0154	-0.4076	0.8256
past	0.0148	-0.3599	0.8453
past	0.0134	-0.1691	0.8394
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
