new	0.3259	0.4605	0.5884
past	0.3389	0.4525	0.8907
past	0.0769	0.1799	0.9018
past	-0.0727	-0.0188	0.8916
past	-0.0701	-0.0226	0.8052
past	-0.0747	-0.0254	0.7651
past	-0.0716	-0.0265	0.7240
past	-0.0758	-0.0265	0.7237
past	-0.0757	-0.0294	0.5793
past	-0.0780	-0.0290	0.5811
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
