new	-1.1062	0.0137	0.8116
past	-0.0187	0.0479	0.8262
past	-0.0296	0.0495	0.7484
past	-0.0293	0.0482	0.7137
past	-0.0281	0.0467	0.7113
past	-0.0367	0.0439	0.6372
past	-0.0392	0.0444	0.5322
past	-0.0442	0.0444	0.2500
past	-0.0447	0.0280	0.4829
past	-0.0629	0.0430	0.4456
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
