new	0.9483	-0.1734	0.9007
past	0.8325	-0.1868	0.8775
past	0.7951	-0.1911	0.8642
past	0.5953	-0.1669	0.8967
past	0.4845	-0.1197	0.8689
past	0.4054	-0.0784	0.8190
past	0.2667	-0.0109	0.8443
past	0.2199	0.0056	0.8644
past	-0.1755	0.0435	0.8311
past	-0.1926	0.0435	0.7899
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
