new	0.0458	0.9951	0.8539
past	0.0143	0.4089	0.8054
past	-0.0716	0.0744	0.8569
past	-0.0693	0.0806	0.7709
past	-0.0681	0.0804	0.8036
past	-0.0666	0.0942	0.6759
past	-0.0678	0.0797	0.6799
past	-0.0678	0.0872	0.6198
past	-0.0742	0.0890	0.4332
past	-0.0749	0.0970	0.3951
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
