new	-0.1453	0.3766	0.7251
past	0.1279	0.1404	0.7718
past	-0.0489	0.0163	0.8140
past	-0.0498	0.0150	0.7838
past	-0.0544	0.0161	0.7305
past	-0.0622	0.0161	0.6682
past	-0.0614	0.0163	0.6392
past	-0.0595	0.0153	0.6137
past	-0.0629	0.0158	0.6062
past	-0.0709	0.0149	0.4884
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
