new	0.0221	-0.9804	0.6230
past	0.0208	-0.8795	0.8282
past	0.0151	-0.9044	1.2057
past	0.0180	-0.6322	0.8414
past	0.0156	-0.3982	0.7846
past	0.0122	-0.2483	0.6949
past	0.0087	-0.0916	0.7963
past	-0.0970	0.0428	0.8654
past	-0.0950	0.0244	0.8106
past	-0.0936	0.0371	0.9150
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
