new	0.4631	-0.4657	0.7630
past	0.4650	-0.5035	0.7783
past	0.2026	-0.1819	0.7710
past	0.2032	-0.1913	0.7589
past	0.2130	-0.1810	0.7891
past	0.1502	-0.1259	0.9801
past	-0.0071	0.0260	0.7609
past	-0.0099	0.0255	0.7217
past	-0.0044	0.0244	0.6082
past	-0.0029	0.0264	0.5583
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
