new	0.0136	0.4045	0.8404
past	-0.0706	0.0771	0.7945
past	-0.0691	0.0782	1.1211
past	-0.0688	0.0808	0.7892
past	-0.0962	0.1144	0.8646
past	-0.0676	0.0786	0.3252
past	-0.0708	0.0812	0.6773
past	-0.0659	0.0832	0.6435
past	-0.0652	0.0616	0.6254
past	-0.0687	0.0850	0.5796
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
