new	-0.3223	0.5293	0.7859
past	-0.3452	0.5755	0.7292
past	-0.0507	0.0152	0.7641
past	-0.0525	0.0146	0.7002
past	-0.0537	0.0147	0.7120
past	-0.0543	0.0157	0.7221
past	-0.0618	0.0156	0.6218
past	-0.0692	0.0158	0.6384
past	-0.0922	0.0155	0.5888
past	-0.0681	0.0073	0.5698
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
