new	0.0438	1.0582	0.8375
past	0.0453	1.0615	0.8498
past	-0.0710	0.0731	0.8539
past	-0.0707	0.0741	0.8691
past	-0.0728	0.0756	0.7971
past	-0.0710	0.0788	0.8352
past	-0.0656	0.0828	0.7691
past	-0.0717	0.0786	0.7903
past	-0.0693	0.0833	0.7688
past	-0.0714	0.0823	0.7100
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
