new	0.6805	-0.1763	0.8985
past	0.6164	-0.1670	0.8988
past	0.5814	-0.1721	0.8853
past	0.4989	-0.1233	0.8666
past	0.4864	-0.1240	0.8958
past	0.4331	-0.0976	0.8586
past	0.4147	-0.0856	0.8524
past	0.3722	-0.0586	0.8425
past	0.3022	-0.0319	0.8653
past	0.2561	-0.0075	0.8342
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
