new	0.0212	-0.9378	0.8253
past	0.0205	-0.8546	0.8178
past	0.0209	-0.7430	0.6483
past	0.0198	-0.7379	0.8333
past	0.0176	-0.5576	0.8366
past	0.0143	-0.3049	0.7995
past	0.0153	-0.3128	0.8248
past	0.0090	-0.0999	0.7825
past	-0.0959	0.0413	0.8725
past	-0.0982	0.0414	0.8116
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
