new	-0.6830	0.8073	0.7895
past	-0.3634	0.8225	0.7495
past	-0.1101	0.6311	0.4512
past	-0.4786	0.9004	0.3977
past	-0.0583	0.0102	0.6741
past	-0.0485	0.0162	0.8112
past	-0.0614	0.0165	0.7438
past	-0.0502	0.0161	0.7690
past	-0.0531	0.0148	0.7721
past	-0.0545	0.0158	0.6790
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
