new	0.0463	1.0844	0.8442
past	-0.0702	0.0752	0.8475
past	-0.0706	0.0796	0.8197
past	-0.0659	0.0759	0.7979
past	-0.0694	0.0840	0.7237
past	-0.0659	0.0830	0.7253
past	-0.0664	0.0815	0.7473
past	-0.0649	0.0854	0.6664
past	-0.0620	0.0873	0.6583
past	-0.0706	0.0838	0.6400
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
