new	-0.0700	0.0754	0.8151
past	-0.0667	0.0794	0.8274
past	-0.0672	0.0795	0.7566
past	-0.0717	0.0829	0.7633
past	-0.0666	0.0809	0.7766
past	-0.0710	0.0849	0.6739
past	-0.0718	0.0863	0.5964
past	-0.0718	0.0875	0.5741
past	-0.0687	0.0872	0.5312
past	-0.0676	0.0913	0.4914
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
