new	0.0220	-1.0161	0.8664
past	0.0226	-1.0291	0.8383
past	0.0203	-0.7473	0.8066
past	0.0195	-0.6835	0.8711
past	0.0189	-0.5931	0.8641
past	0.0151	-0.4245	0.8174
past	-0.0206	-0.0200	0.7850
past	-0.0409	-0.0104	0.7969
past	-0.1384	0.0417	0.8655
past	-0.0869	0.0446	0.7686
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
