new	1.0843	1.2558	0.8823
past	0.1892	0.3222	0.8577
past	-0.0739	-0.0156	0.9042
past	-0.0740	-0.0173	0.8467
past	-0.0781	-0.0175	0.8312
past	-0.0744	-0.0213	0.8207
past	-0.0732	-0.0226	0.8303
past	-0.0727	-0.0229	0.8385
past	-0.0754	-0.0232	0.7991
past	-0.0711	-0.0228	0.8146
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
