new	0.0150	0.3985	0.8121
past	0.0034	0.2387	0.8423
past	-0.0683	0.0733	0.8121
past	-0.0686	0.0786	0.8552
past	-0.0661	0.0759	0.8166
past	-0.0714	0.0862	0.6981
past	-0.0683	0.0839	0.6508
past	-0.0711	0.0833	0.5987
past	-0.0710	0.0879	0.5765
past	-0.0679	0.0861	0.5801
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
