new	0.7257	-0.1852	0.8773
past	0.6335	-0.1792	0.9093
past	0.5399	-0.1550	0.8846
past	0.4921	-0.1222	0.8144
past	0.4923	-0.1206	0.8590
past	0.4064	-0.0834	0.8799
past	0.3065	-0.0277	0.8383
past	0.2782	-0.0244	0.8652
past	0.2336	0.0023	0.8385
past	-0.1791	0.0428	0.8028
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
