new	-0.8944	-0.9605	0.8869
past	-0.8909	-1.0060	0.9416
past	-0.3173	0.0301	0.8730
past	-0.1852	0.2932	0.8881
past	-0.3724	0.1109	0.8921
past	-0.3972	0.0367	0.8993
past	-0.3542	0.0488	0.8805
past	-0.2460	0.0457	0.8896
past	-0.2542	0.0361	0.8614
past	-0.2133	0.0502	0.7656
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
