new	-0.0688	0.0757	1.2660
past	-0.0724	0.0772	0.8024
past	-0.0691	0.0807	0.8121
past	-0.0675	0.0788	0.7668
past	-0.0651	0.0833	0.7292
past	-0.0837	0.0781	0.7332
past	-0.0655	0.0835	0.7423
past	-0.0680	0.0812	0.7146
past	-0.0662	0.0813	0.6395
past	-0.0684	0.0856	0.7327
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
