new	0.0208	-0.9732	0.8649
past	0.0221	-0.8454	0.8475
past	0.0206	-0.7445	0.8602
past	0.0184	-0.5749	0.8480
past	0.0147	-0.4021	0.8347
past	0.0141	-0.2324	0.7689
past	0.0084	-0.0916	0.7606
past	-0.0966	0.0439	0.7894
past	-0.0928	0.0453	0.8024
past	-0.0955	0.0474	0.7925
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
