new	-0.3713	0.5914	0.7240
past	-0.0293	0.0118	0.8100
past	-0.0637	0.0158	0.7923
past	-0.0502	0.0148	0.8034
past	-0.0565	0.0150	0.7113
past	-0.0568	0.0150	0.6972
past	-0.0607	0.0156	0.7063
past	-0.0627	0.0124	0.6330
past	-0.0628	0.0164	0.5957
past	-0.0664	0.0202	0.5455
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
